ID,Prediction
1381,0.3235294117647059
1382,0.007352941176470588
1383,0.2426470588235294
1384,0.029411764705882353
1385,0.014705882352941176
1386,0.0
1387,0.0
1388,0.7205882352941176
1389,0.5882352941176471
1390,0.08823529411764706
1391,0.08823529411764706
1392,0.014705882352941176
1393,0.0
1394,0.0
1395,0.3161764705882353
1396,0.7352941176470589
1397,0.014705882352941176
1398,0.08823529411764706
1399,0.0
1400,0.3161764705882353
1401,0.5588235294117647
1402,0.3897058823529412
1403,0.03676470588235294
1404,0.6617647058823529
1405,0.09558823529411764
1406,0.022058823529411766
1407,0.007352941176470588
1408,0.4264705882352941
1409,0.11029411764705882
1410,0.022058823529411766
1411,0.5294117647058824
1412,0.0
1413,0.0
1414,0.39705882352941174
1415,0.0
1416,0.0
1417,0.6691176470588235
1418,0.33088235294117646
1419,0.9852941176470589
1420,0.0
1421,0.1323529411764706
1422,0.0
1423,0.49264705882352944
1424,0.15441176470588236
1425,0.19852941176470587
1426,0.16911764705882354
1427,0.014705882352941176
1428,0.20588235294117646
1429,0.1323529411764706
1430,0.9411764705882353
1431,0.0
1432,0.2426470588235294
1433,0.0
1434,0.11029411764705882
1435,0.014705882352941176
1436,0.014705882352941176
1437,0.0
1438,0.007352941176470588
1439,0.5441176470588235
1440,0.14705882352941177
1441,0.051470588235294115
1442,0.014705882352941176
1443,0.0
1444,0.7205882352941176
1445,0.29411764705882354
1446,0.0
1447,0.022058823529411766
1448,0.3014705882352941
1449,0.8235294117647058
1450,0.007352941176470588
1451,0.5220588235294118
1452,0.9926470588235294
1453,0.14705882352941177
1454,0.0661764705882353
1455,0.9926470588235294
1456,0.08088235294117647
1457,0.16911764705882354
1458,0.6617647058823529
1459,0.0
1460,0.9779411764705882
1461,0.0
1462,0.0
1463,0.0
1464,0.9779411764705882
1465,0.08823529411764706
1466,0.08823529411764706
1467,0.08823529411764706
1468,1.0
1469,0.33088235294117646
1470,0.19852941176470587
1471,0.7058823529411765
1472,0.14705882352941177
1473,0.9044117647058824
1474,0.07352941176470588
1475,0.0
1476,0.8897058823529411
1477,0.5294117647058824
1478,0.11029411764705882
1479,0.4852941176470588
1480,0.014705882352941176
1481,0.19117647058823528
1482,0.03676470588235294
1483,0.6544117647058824
1484,0.27941176470588236
1485,0.25735294117647056
1486,0.029411764705882353
1487,0.0
1488,0.3602941176470588
1489,0.0661764705882353
1490,0.007352941176470588
1491,0.08088235294117647
1492,0.03676470588235294
1493,0.0
1494,0.0
1495,0.4117647058823529
1496,0.1323529411764706
1497,0.75
1498,0.47058823529411764
1499,0.0
1500,0.014705882352941176
1501,0.6102941176470589
1502,0.08823529411764706
1503,0.007352941176470588
1504,0.0
1505,0.7132352941176471
1506,0.022058823529411766
1507,0.029411764705882353
1508,0.051470588235294115
1509,0.3014705882352941
1510,0.058823529411764705
1511,0.39705882352941174
1512,0.0661764705882353
1513,0.007352941176470588
1514,0.47794117647058826
1515,0.007352941176470588
1516,0.007352941176470588
1517,0.0
1518,0.4338235294117647
1519,0.33088235294117646
1520,0.0
1521,0.3088235294117647
1522,0.0
1523,0.5367647058823529
1524,0.75
1525,0.022058823529411766
1526,0.7720588235294118
1527,0.022058823529411766
1528,0.007352941176470588
1529,0.0
1530,0.014705882352941176
1531,0.007352941176470588
1532,0.25735294117647056
1533,0.9779411764705882
1534,0.007352941176470588
1535,0.7647058823529411
1536,0.6176470588235294
1537,0.9485294117647058
1538,0.029411764705882353
1539,0.0
1540,0.6544117647058824
1541,0.3161764705882353
1542,0.22794117647058823
1543,0.4338235294117647
1544,0.5441176470588235
1545,0.5147058823529411
1546,0.007352941176470588
1547,0.1323529411764706
1548,0.3088235294117647
1549,0.014705882352941176
1550,0.029411764705882353
1551,0.0
1552,0.007352941176470588
1553,0.014705882352941176
1554,0.16176470588235295
1555,0.5588235294117647
1556,0.014705882352941176
1557,0.007352941176470588
1558,0.6176470588235294
1559,0.08823529411764706
1560,0.40441176470588236
1561,0.9411764705882353
1562,0.0
1563,0.2647058823529412
1564,0.022058823529411766
1565,0.058823529411764705
1566,0.0
1567,0.014705882352941176
1568,0.19852941176470587
1569,0.4264705882352941
1570,0.0
1571,0.22058823529411764
1572,0.6838235294117647
1573,0.16176470588235295
1574,0.6323529411764706
1575,0.17647058823529413
1576,0.029411764705882353
1577,0.007352941176470588
1578,0.0
1579,0.18382352941176472
1580,0.6911764705882353
1581,0.007352941176470588
1582,0.08088235294117647
1583,0.15441176470588236
1584,0.39705882352941174
1585,0.6544117647058824
1586,0.029411764705882353
1587,0.45588235294117646
1588,0.39705882352941174
1589,0.29411764705882354
1590,0.03676470588235294
1591,0.10294117647058823
1592,0.0
1593,0.0
1594,0.014705882352941176
1595,0.0
1596,0.8161764705882353
1597,0.2647058823529412
1598,0.3602941176470588
1599,0.8088235294117647
1600,0.04411764705882353
1601,0.0
1602,0.0
1603,0.3088235294117647
1604,0.0
1605,0.03676470588235294
1606,0.9852941176470589
1607,0.029411764705882353
1608,0.007352941176470588
1609,0.18382352941176472
1610,0.07352941176470588
1611,0.0
1612,0.0
1613,0.022058823529411766
1614,0.0
1615,0.0
1616,0.2867647058823529
1617,0.014705882352941176
1618,0.6544117647058824
1619,0.25735294117647056
1620,0.014705882352941176
1621,1.0
1622,0.7573529411764706
1623,0.6985294117647058
1624,0.007352941176470588
1625,0.029411764705882353
1626,0.5588235294117647
1627,0.4264705882352941
1628,0.11764705882352941
1629,0.22794117647058823
1630,0.6323529411764706
1631,0.022058823529411766
1632,0.5294117647058824
1633,0.2647058823529412
1634,0.03676470588235294
1635,0.0
1636,0.007352941176470588
1637,0.8014705882352942
1638,0.22794117647058823
1639,0.022058823529411766
1640,0.058823529411764705
1641,0.21323529411764705
1642,0.3602941176470588
1643,0.0
1644,0.0
1645,0.21323529411764705
1646,0.03676470588235294
1647,0.7426470588235294
1648,0.014705882352941176
1649,0.029411764705882353
1650,0.125
1651,0.0
1652,0.04411764705882353
1653,0.007352941176470588
1654,0.5
1655,0.0
1656,0.0
1657,0.0
1658,0.7573529411764706
1659,0.029411764705882353
1660,0.5882352941176471
1661,0.029411764705882353
1662,0.0
1663,0.5441176470588235
1664,0.25735294117647056
1665,0.07352941176470588
1666,0.47794117647058826
1667,0.0
1668,0.14705882352941177
1669,0.0
1670,0.0
1671,0.0
1672,0.007352941176470588
1673,0.7352941176470589
1674,0.007352941176470588
1675,0.16176470588235295
1676,0.007352941176470588
1677,0.0
1678,0.0
1679,0.014705882352941176
1680,0.007352941176470588
1681,0.007352941176470588
1682,0.16176470588235295
1683,0.029411764705882353
1684,0.5955882352941176
1685,0.29411764705882354
1686,0.0
1687,0.5514705882352942
1688,0.6029411764705882
1689,0.5882352941176471
1690,0.2647058823529412
1691,0.03676470588235294
1692,0.29411764705882354
1693,0.029411764705882353
1694,0.0
1695,0.03676470588235294
1696,0.0661764705882353
1697,0.051470588235294115
1698,0.03676470588235294
1699,0.3382352941176471
1700,0.007352941176470588
1701,0.3602941176470588
1702,0.03676470588235294
1703,0.0
1704,0.0
1705,0.4117647058823529
1706,0.014705882352941176
1707,0.0
1708,0.0
1709,0.051470588235294115
1710,0.014705882352941176
1711,0.03676470588235294
1712,0.022058823529411766
1713,0.9191176470588235
1714,0.0
1715,0.007352941176470588
1716,0.014705882352941176
1717,0.8823529411764706
1718,0.3088235294117647
1719,0.0
1720,0.13970588235294118
1721,0.0
1722,0.3382352941176471
1723,0.0
1724,0.007352941176470588
1725,0.0
1726,0.20588235294117646
1727,0.21323529411764705
1728,0.3382352941176471
1729,0.6911764705882353
1730,0.0
1731,0.7941176470588235
1732,0.6691176470588235
1733,0.0661764705882353
1734,0.07352941176470588
1735,0.0
1736,0.6911764705882353
1737,0.23529411764705882
1738,0.0
1739,0.27732843137254903
1740,0.75
1741,0.3897058823529412
1742,0.029411764705882353
1743,0.0
1744,0.0
1745,0.21323529411764705
1746,0.27941176470588236
1747,0.007352941176470588
1748,0.014705882352941176
1749,0.6617647058823529
1750,0.125
1751,0.014705882352941176
1752,0.0
1753,0.3602941176470588
1754,0.7279411764705882
1755,0.5073529411764706
1756,0.0
1757,0.3088235294117647
1758,0.39705882352941174
1759,0.0
1760,0.014705882352941176
1761,0.2426470588235294
1762,0.03676470588235294
1763,0.007352941176470588
1764,0.23529411764705882
1765,0.6911764705882353
1766,0.125
1767,0.20588235294117646
1768,0.0
1769,0.8970588235294118
1770,0.9411764705882353
1771,0.0
1772,0.0
1773,0.9779411764705882
1774,0.04411764705882353
1775,0.3088235294117647
1776,0.11029411764705882
1777,0.3235294117647059
1778,0.022058823529411766
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.16176470588235295
1785,0.0
1786,0.0
1787,0.3382352941176471
1788,0.022058823529411766
1789,0.07352941176470588
1790,0.04411764705882353
1791,0.4632352941176471
1792,0.0
1793,0.0
1794,0.6397058823529411
1795,0.5955882352941176
1796,0.5808823529411765
1797,0.0
1798,0.07352941176470588
1799,0.029411764705882353
1800,0.014705882352941176
1801,0.4338235294117647
1802,0.5588235294117647
1803,0.17647058823529413
1804,0.13970588235294118
1805,0.9852941176470589
1806,0.08088235294117647
1807,0.0
1808,0.7132352941176471
1809,0.22058823529411764
1810,0.11029411764705882
1811,0.3235294117647059
1812,0.0
1813,0.051470588235294115
1814,0.375
1815,0.014705882352941176
1816,0.5294117647058824
1817,0.11029411764705882
1818,0.2426470588235294
1819,0.49264705882352944
1820,0.058823529411764705
1821,0.625
1822,0.19117647058823528
1823,0.0
1824,0.029411764705882353
1825,0.0
1826,0.45588235294117646
1827,0.125
1828,0.0
1829,0.14705882352941177
1830,0.7941176470588235
1831,0.058823529411764705
1832,0.3382352941176471
1833,0.0
1834,0.0
1835,0.9044117647058824
1836,0.125
1837,0.0
1838,0.058823529411764705
1839,0.6985294117647058
1840,0.9558823529411765
1841,0.0
1842,0.0
1843,0.0
1844,0.5588235294117647
1845,0.007352941176470588
1846,0.022058823529411766
1847,0.0661764705882353
1848,0.022058823529411766
1849,0.0
1850,0.11029411764705882
1851,1.0
1852,0.25
1853,0.08823529411764706
1854,0.20588235294117646
1855,0.27205882352941174
1856,0.6617647058823529
1857,0.0
1858,0.007352941176470588
1859,0.04411764705882353
1860,0.0
1861,0.7573529411764706
1862,0.0
1863,0.0
1864,0.014705882352941176
1865,0.15441176470588236
1866,0.7573529411764706
1867,0.007352941176470588
1868,0.007352941176470588
1869,0.014705882352941176
1870,0.08088235294117647
1871,0.11764705882352941
1872,0.7279411764705882
1873,0.0
1874,0.0
1875,0.0661764705882353
1876,0.007352941176470588
1877,0.1323529411764706
1878,0.029411764705882353
1879,0.022058823529411766
1880,0.125
1881,0.09558823529411764
1882,0.0661764705882353
1883,0.9705882352941176
1884,0.25
1885,0.0
1886,0.23529411764705882
1887,0.0
1888,0.007352941176470588
1889,0.0
1890,0.6544117647058824
1891,0.6029411764705882
1892,0.03676470588235294
1893,0.125
1894,0.29411764705882354
1895,0.0
1896,0.39705882352941174
1897,0.47058823529411764
1898,0.39705882352941174
1899,0.2426470588235294
1900,0.007352941176470588
1901,0.03676470588235294
1902,0.0
1903,0.0
1904,0.08088235294117647
1905,0.0
1906,0.5588235294117647
1907,0.051470588235294115
1908,0.9044117647058824
1909,0.4338235294117647
1910,0.03676470588235294
1911,0.5147058823529411
1912,0.007352941176470588
1913,0.007352941176470588
1914,0.6397058823529411
1915,0.1323529411764706
1916,0.33088235294117646
1917,0.39705882352941174
1918,0.10294117647058823
1919,0.0
1920,0.9117647058823529
1921,0.8970588235294118
1922,0.0
1923,0.007352941176470588
1924,0.1323529411764706
1925,0.14705882352941177
1926,0.875
1927,0.0
1928,0.18382352941176472
1929,0.014705882352941176
1930,0.7867647058823529
1931,0.022058823529411766
1932,0.0
1933,0.0
1934,0.0
1935,0.007352941176470588
1936,0.0
1937,0.25
1938,0.9411764705882353
1939,0.4338235294117647
1940,0.27205882352941174
1941,0.0
1942,0.5073529411764706
1943,0.7058823529411765
1944,0.34191176470588236
1945,0.39705882352941174
1946,0.0
1947,0.125
1948,0.29411764705882354
1949,0.029411764705882353
1950,0.007352941176470588
1951,0.27941176470588236
1952,0.9852941176470589
1953,0.08088235294117647
1954,0.34558823529411764
1955,0.0661764705882353
1956,0.6911764705882353
1957,0.051470588235294115
1958,0.058823529411764705
1959,0.22058823529411764
1960,0.27205882352941174
1961,0.022058823529411766
1962,0.5588235294117647
1963,0.4852941176470588
1964,0.4411764705882353
1965,0.22058823529411764
1966,0.4485294117647059
1967,0.0
1968,0.0
1969,0.4852941176470588
1970,0.0
1971,0.39705882352941174
1972,0.029411764705882353
1973,0.125
1974,0.19852941176470587
1975,0.08088235294117647
1976,0.0
1977,0.007352941176470588
1978,0.22058823529411764
1979,0.1323529411764706
1980,0.022058823529411766
1981,0.0
1982,0.007352941176470588
1983,0.007352941176470588
1984,0.007352941176470588
1985,0.0
1986,0.9044117647058824
1987,0.19117647058823528
1988,0.18382352941176472
1989,0.9191176470588235
1990,0.04411764705882353
1991,0.014705882352941176
1992,0.14705882352941177
1993,0.6911764705882353
1994,0.5588235294117647
1995,0.0
1996,0.029411764705882353
1997,0.014705882352941176
1998,0.022058823529411766
1999,0.19117647058823528
2000,0.04411764705882353
2001,0.23529411764705882
2002,0.10294117647058823
2003,0.0
2004,0.0
2005,0.04411764705882353
2006,0.7720588235294118
2007,0.0
2008,0.5147058823529411
2009,0.9044117647058824
2010,0.0661764705882353
2011,0.27205882352941174
2012,0.375
2013,0.4852941176470588
2014,0.0
2015,0.051470588235294115
2016,0.8455882352941176
2017,0.6911764705882353
2018,0.5735294117647058
2019,0.29411764705882354
2020,0.0
2021,0.08823529411764706
2022,0.8897058823529411
2023,0.0
2024,0.6617647058823529
2025,1.0
2026,0.29411764705882354
2027,0.25735294117647056
2028,0.0
2029,0.029411764705882353
2030,0.0
2031,1.0
2032,0.07352941176470588
2033,0.022058823529411766
2034,0.04411764705882353
2035,0.15441176470588236
2036,0.3382352941176471
2037,0.0
2038,0.04411764705882353
2039,0.38235294117647056
2040,0.0661764705882353
2041,0.5367647058823529
2042,0.007352941176470588
2043,0.4264705882352941
2044,0.0
2045,0.0
2046,0.007352941176470588
2047,0.04411764705882353
2048,0.6470588235294118
2049,0.007352941176470588
2050,0.0
2051,0.03676470588235294
2052,0.0
2053,0.22794117647058823
2054,0.0
2055,0.39705882352941174
2056,0.029411764705882353
2057,0.11029411764705882
2058,0.0
2059,0.029411764705882353
2060,0.03676470588235294
2061,0.11764705882352941
2062,0.17647058823529413
2063,0.0
2064,0.007352941176470588
2065,0.007352941176470588
2066,0.14705882352941177
2067,0.0
2068,0.22058823529411764
2069,0.007352941176470588
2070,0.0
2071,0.0
2072,0.022058823529411766
2073,0.03676470588235294
2074,0.0
2075,0.0
2076,0.0
2077,0.5441176470588235
2078,0.47794117647058826
2079,0.4632352941176471
2080,0.5955882352941176
2081,0.007352941176470588
2082,0.0
2083,0.014705882352941176
2084,0.3235294117647059
2085,0.0661764705882353
2086,0.022058823529411766
2087,1.0
2088,0.09558823529411764
2089,0.0
2090,0.9411764705882353
2091,0.5955882352941176
2092,0.3897058823529412
2093,0.08088235294117647
2094,0.3602941176470588
2095,0.10294117647058823
2096,0.39705882352941174
2097,0.2426470588235294
2098,0.007352941176470588
2099,0.0
2100,0.8161764705882353
2101,0.029411764705882353
2102,0.6176470588235294
2103,0.014705882352941176
2104,0.0
2105,0.7647058823529411
2106,0.0
2107,0.22058823529411764
2108,0.125
2109,0.04411764705882353
2110,0.3897058823529412
2111,0.0
2112,0.007352941176470588
2113,0.007352941176470588
2114,0.0
2115,0.4264705882352941
2116,0.014705882352941176
2117,0.10294117647058823
2118,0.0
2119,0.33088235294117646
2120,0.03676470588235294
2121,0.0
2122,0.13970588235294118
2123,0.9779411764705882
2124,0.0
2125,0.0
2126,0.21323529411764705
2127,0.4338235294117647
2128,0.7794117647058824
2129,0.08823529411764706
2130,0.11764705882352941
2131,0.3161764705882353
2132,0.007352941176470588
2133,0.15441176470588236
2134,0.007352941176470588
2135,0.0
2136,0.0
2137,0.058823529411764705
2138,0.0
2139,0.022058823529411766
2140,0.4411764705882353
2141,0.5882352941176471
2142,0.0
2143,0.34558823529411764
2144,0.0
2145,0.0
2146,0.17647058823529413
2147,0.19852941176470587
2148,0.2426470588235294
2149,0.27941176470588236
2150,0.09558823529411764
2151,0.04411764705882353
2152,0.007352941176470588
2153,0.014705882352941176
2154,0.09558823529411764
2155,0.0
2156,0.35294117647058826
2157,0.19852941176470587
2158,0.0
2159,0.7573529411764706
2160,0.014705882352941176
2161,0.0
2162,0.35294117647058826
2163,0.08088235294117647
2164,0.11029411764705882
2165,0.09558823529411764
2166,0.27941176470588236
2167,0.0
2168,0.4264705882352941
2169,0.3382352941176471
2170,0.029411764705882353
2171,0.9191176470588235
2172,0.8382352941176471
2173,0.08823529411764706
2174,0.3382352941176471
2175,0.8088235294117647
2176,0.6470588235294118
2177,0.9558823529411765
2178,0.058823529411764705
2179,0.17647058823529413
