ID,Prediction
1245,0.008723718947701131
1246,0.3156861322465408
1247,0.02252879182380783
1248,0.02114648176316295
1249,0.008659771322153322
1250,0.3723162573185167
1251,0.015488646077733807
1252,0.01877128816925739
1253,0.31786833808528814
1254,0.005756985775168347
1255,0.0011907914181880995
1256,0.18230591289252854
1257,0.02476364132283509
1258,0.0006218080953343401
1259,0.1859780191116551
1260,0.3439756727992188
1261,0.2904321009481764
1262,0.099390709465923
1263,0.00030039273581106916
1264,0.43738709974588286
1265,0.626650030579718
1266,0.5001304424227077
1267,0.47450312214543794
1268,0.4009030648633808
1269,0.07927033077915062
1270,0.039664206208208555
1271,0.7162812508304995
1272,0.6790414849912928
1273,0.16704647354651508
1274,0.037177678394140504
1275,0.9855755553458626
1276,0.3803247848176414
1277,0.022515422853082022
1278,0.5751585064112017
1279,0.1456471676803386
1280,0.9804435080358044
1281,0.1382656510879578
1282,0.0817563994892844
1283,0.4466146734096696
1284,0.0334360636586751
1285,0.49402408263498804
1286,0.9964361117612162
1287,0.3029650446652486
1288,0.716598882911994
1289,0.30880131774312547
1290,0.004622147039980328
1291,0.20301816076948478
1292,0.9702918207374676
1293,0.03455124664893313
1294,0.1893862219277003
1295,0.7956331025259654
1296,0.005806258376875947
1297,0.013877655984174855
1298,0.40767245032389354
1299,0.0009394611115835764
1300,0.006433252366091798
1301,0.7783788021853916
1302,0.057317770009791054
1303,0.002606103514738384
1304,0.0008121417989251898
1305,0.022991712325373243
1306,0.36327249994923355
1307,0.6186867529379456
1308,0.4400560368973991
1309,0.503170503025744
1310,0.026574226734912436
1311,0.0064678583818205725
1312,0.9895730999003371
1313,0.21217938642604386
1314,0.0018261331921178854
1315,0.0310637426584861
1316,0.2387497844512401
1317,0.007057452646911041
1318,0.05560124311094922
1319,0.3595381801554871
1320,0.3669438804951636
1321,0.9970743418847325
1322,0.023227722313179718
1323,0.01832665432387566
1324,0.04253420412086008
1325,0.029747624224445778
1326,0.6563469357292385
1327,0.04622825336358602
1328,0.1653386433915188
1329,0.05963532017948481
1330,0.3454510899549378
1331,0.08076722530541729
1332,0.015494221476872376
1333,0.21756475092963445
1334,0.29984234607581994
1335,0.7448304469052023
1336,0.03305584169939222
1337,0.03935692577672982
1338,0.2953053079005437
1339,0.014406202965258685
1340,0.36031076731927175
1341,0.01285104882554418
1342,0.38471327605410915
1343,0.010092869620262198
1344,0.3639905232713256
1345,0.6763454446478893
1346,0.07127719101474059
1347,0.21065685665662062
1348,0.029348697389542697
1349,0.36997229843826696
1350,0.5462166074287577
1351,0.028093544852835578
1352,0.001479615725561056
1353,0.2932107373915162
1354,0.14255593576799755
1355,0.006999311347486843
1356,0.0654713080798271
1357,0.41081703848670736
1358,0.3465169464589477
1359,0.0024136233188898765
1360,0.2691007641205626
1361,0.006770903876651408
1362,0.6816141849274542
1363,0.6346266389046518
1364,0.0006642758727895635
1365,0.008934655444007034
1366,0.22945391562995712
1367,0.006454080516630228
1368,0.008029814166265825
1369,0.0011188917394397398
1370,0.5448664330098562
1371,0.9984764088800323
1372,0.6981286609125634
1373,0.37341366258613284
1374,0.18105769776470274
1375,0.016369920010349905
1376,0.3974588277577815
1377,0.3160756811432275
1378,0.1585488453703055
1379,0.2264592329499847
1380,0.01727940904306581
1381,0.5104619403069964
1382,0.007424184310885472
1383,0.25110653887421414
1384,0.020921967319551597
1385,0.01328718075759111
1386,0.0013037571397808226
1387,0.017603898661795757
1388,0.6537080029739243
1389,0.601273162954945
1390,0.08943928141191242
1391,0.05626463103672231
1392,0.013510421820272157
1393,0.007213853468181101
1394,0.0010623006310038427
1395,0.504591169735965
1396,0.6925151097810924
1397,0.01291799826676784
1398,0.07422238427962886
1399,0.003440865989974088
1400,0.3492984187520476
1401,0.6603483718951342
1402,0.4669456179916209
1403,0.06845670919546917
1404,0.5768066358548929
1405,0.09891279184950884
1406,0.011360046012340648
1407,0.0275568733791853
1408,0.3490784254675514
1409,0.31556022844839643
1410,0.040943486976404556
1411,0.620583637079776
1412,0.03245185048867433
1413,0.0007323311162679741
1414,0.45454491374203815
1415,0.02713556517588641
1416,0.00036012988419721116
1417,0.6094241646888703
1418,0.29994580578357394
1419,0.9931528295778352
1420,0.0030616578733684936
1421,0.08789523369271225
1422,0.008655409309756392
1423,0.3231568479529849
1424,0.2037482075547345
1425,0.24546221056612477
1426,0.3495331879251483
1427,0.0728918718455702
1428,0.2869929883153035
1429,0.0578758957823561
1430,0.826448540312291
1431,0.0016185756359403589
1432,0.3832845646894848
1433,0.0053307921251525255
1434,0.1439367711659573
1435,0.04298281475246968
1436,0.005952603745576642
1437,0.003422864058679272
1438,0.007317217491145169
1439,0.4083010433981369
1440,0.07428342146330662
1441,0.0335139900536377
1442,0.0199566151077129
1443,0.011795340784802008
1444,0.6353509884245016
1445,0.2670318495098221
1446,0.0007029641535663684
1447,0.03543114536508802
1448,0.19627214859412395
1449,0.7879079376814403
1450,0.007907640591556164
1451,0.5205009918527641
1452,0.9745050771223
1453,0.1279987597608841
1454,0.06004391801991519
1455,0.9742140453723428
1456,0.08661904826308145
1457,0.4108903389416128
1458,0.5495052127639058
1459,0.0063152142199867254
1460,0.9367437337942954
1461,0.0024206000616094295
1462,0.04584048484178564
1463,0.007842176800094856
1464,0.9540679736628266
1465,0.08047449145976444
1466,0.2441121882273529
1467,0.04493410649580245
1468,0.9878744670556387
1469,0.3533415087133162
1470,0.17998275548832285
1471,0.4262747633403912
1472,0.24864601250961446
1473,0.717447364065581
1474,0.04980616824293814
1475,0.009742106260913305
1476,0.8509935051168885
1477,0.45380753841252647
1478,0.1979796462186099
1479,0.4329198327523198
1480,0.04004634194353316
1481,0.12665076052645188
1482,0.0738152046046687
1483,0.5406155550072768
1484,0.24777593158393008
1485,0.28422015860479627
1486,0.09365372945283577
1487,0.0011776136774342167
1488,0.4054534710672366
1489,0.0828021583070519
1490,0.005064447245975479
1491,0.1558364392971419
1492,0.01611206340701854
1493,0.0014429512947807034
1494,0.01121253572499994
1495,0.3266656899675435
1496,0.251335368491545
1497,0.30229194768002693
1498,0.42038358589697944
1499,0.026468288614639967
1500,0.025035758621188498
1501,0.5943818442200738
1502,0.07341497737222723
1503,0.013932214398302887
1504,0.0014666316605074807
1505,0.3975695507823274
1506,0.034775377398964975
1507,0.022596001068520423
1508,0.033175040779540435
1509,0.31168787689557553
1510,0.10209508345614711
1511,0.38753971558192785
1512,0.10909880356673327
1513,0.035219421623043444
1514,0.426480392817007
1515,0.02092757510528592
1516,0.010792074871160226
1517,0.0003322998693826564
1518,0.3885075439723947
1519,0.2562713558262038
1520,0.002253109079072979
1521,0.179325021231686
1522,0.008545526283180303
1523,0.3170960939867606
1524,0.5727511655004308
1525,0.010126321036250363
1526,0.5326120076138938
1527,0.028598527245446183
1528,0.03090241243019158
1529,0.0004397908918612901
1530,0.0032906038719795767
1531,0.014513467920981429
1532,0.31020903134050976
1533,0.9765028611714089
1534,0.021459121027279884
1535,0.5025052508825404
1536,0.4900927948835394
1537,0.8432151525562479
1538,0.009844655512018853
1539,0.007691816821164747
1540,0.36051656496996876
1541,0.28246660330701734
1542,0.20829244773002603
1543,0.4280376980997852
1544,0.5299841631286829
1545,0.5111625497516011
1546,0.006507872026495315
1547,0.12115501239519352
1548,0.27511449256798265
1549,0.009484333638026254
1550,0.041715957949400556
1551,0.012446051116043265
1552,0.014034683389023318
1553,0.051675826643184083
1554,0.19344053793801014
1555,0.5778074733683471
1556,0.011322647631861853
1557,0.021731891389556404
1558,0.6921130792950805
1559,0.12431431412168274
1560,0.349848373123079
1561,0.9548504040649441
1562,0.017238585662801405
1563,0.29004280791094006
1564,0.035822815636087746
1565,0.04675315314060349
1566,0.0011216584984023114
1567,0.0221604434365885
1568,0.13385648048696763
1569,0.5157068749515809
1570,0.01002602750581165
1571,0.2890098506666381
1572,0.6706247118118529
1573,0.3623329680032645
1574,0.5898842519639708
1575,0.19006709573225092
1576,0.027662671985227108
1577,0.006450472737227416
1578,0.0009389130713935726
1579,0.17998210637424614
1580,0.48525824740788215
1581,0.014799098933341191
1582,0.11945777370194287
1583,0.13699840521741927
1584,0.48640706999308925
1585,0.5656983502053787
1586,0.030144676836512663
1587,0.4677866763574199
1588,0.3669358661995853
1589,0.30436127995435613
1590,0.06183582463934546
1591,0.05588791840576713
1592,0.002836219943402401
1593,0.010631412308226122
1594,0.02719974800832701
1595,0.0004916008967176345
1596,0.6406447891368171
1597,0.2687015220857712
1598,0.2937529799914352
1599,0.8829921288564218
1600,0.04178816182564172
1601,0.01279516989792182
1602,0.002676032592961153
1603,0.38240571527275335
1604,0.025644592835708052
1605,0.01936083170804898
1606,0.9761064406571842
1607,0.014776116352595556
1608,0.04523009505111371
1609,0.20394772744728296
1610,0.3415296151961825
1611,0.00030754291307041903
1612,0.0010936557176579806
1613,0.04690307093920183
1614,0.011215956445967477
1615,0.0015163886171980757
1616,0.2654684887886533
1617,0.006169416649734255
1618,0.6418239075303454
1619,0.22197552994406083
1620,0.012085459677695864
1621,0.9954980327585911
1622,0.3918661289482504
1623,0.6751815899902399
1624,0.017323059452555002
1625,0.043560921895911764
1626,0.313971403406414
1627,0.40214910188249414
1628,0.152057568131723
1629,0.19228570359924826
1630,0.6296965783479397
1631,0.028937611389123197
1632,0.6202034452827137
1633,0.26308397586581117
1634,0.07432436436295797
1635,0.016264768897576477
1636,0.01256488966225154
1637,0.7733123469076004
1638,0.14990200194908654
1639,0.056370382642027164
1640,0.033331807246976014
1641,0.1542320503814455
1642,0.39992537262051064
1643,0.0024866534940113055
1644,0.0015967278772727636
1645,0.29793491349037204
1646,0.020741049426853245
1647,0.759074262264558
1648,0.030537420700540073
1649,0.08813285476600727
1650,0.06505499252321761
1651,0.006701924593042982
1652,0.012982470870565595
1653,0.016514275132031707
1654,0.49645295299579717
1655,0.007423361662726539
1656,0.0006194339676176687
1657,0.005808511739014658
1658,0.6682206106832856
1659,0.01218733173185813
1660,0.5834801291908641
1661,0.050533213949343285
1662,0.003890832338018837
1663,0.40040551693541876
1664,0.24644242922977708
1665,0.10860314802187715
1666,0.5460324170226102
1667,0.00901773897111106
1668,0.2554775128032876
1669,0.01046241480455638
1670,0.005806598610009524
1671,0.007195134907666475
1672,0.013436916276882635
1673,0.6143806767914335
1674,0.020624586620054057
1675,0.20415088892698333
1676,0.021169172959910495
1677,0.0005327779759309979
1678,0.0008556087632316868
1679,0.005732610307482749
1680,0.015334698092087673
1681,0.012589562480512032
1682,0.17163621300353268
1683,0.026681967935955
1684,0.34993043201783486
1685,0.38859257368010136
1686,0.010464802245342223
1687,0.6738622229586256
1688,0.4983938380966267
1689,0.6438054217413957
1690,0.3912708426342321
1691,0.07841537204839459
1692,0.3092266219700331
1693,0.07294491469683884
1694,0.0032461563537950658
1695,0.038864174267461436
1696,0.06099323437664333
1697,0.10921171815207308
1698,0.07954551898814673
1699,0.41666796761158165
1700,0.010049123225840064
1701,0.37968619364902245
1702,0.056367763241802524
1703,0.008437556228615388
1704,0.007578255706345013
1705,0.4847177947353491
1706,0.22274696482871992
1707,0.008841929597811412
1708,0.028104973158480828
1709,0.032478368327149815
1710,0.010865166590017098
1711,0.020997490255888557
1712,0.056068048267039
1713,0.8209602751022982
1714,0.005515752205607985
1715,0.0082104073515074
1716,0.0007659407088120651
1717,0.9159693999521874
1718,0.3617012645127474
1719,0.004337672788410929
1720,0.168429744490821
1721,0.0008709584286089817
1722,0.5153501338924117
1723,0.004380093095707023
1724,0.02261737028705135
1725,0.015432660721388432
1726,0.25632907651564024
1727,0.16910845436218463
1728,0.2924232480308104
1729,0.6358636866829973
1730,0.031726105200800804
1731,0.7741932963611065
1732,0.5676926309603963
1733,0.08189979577891053
1734,0.04761780348747589
1735,0.0008318246363116426
1736,0.4774547406472376
1737,0.21881452571872445
1738,0.004633902923940003
1739,0.31260941029656025
1740,0.5423619187225244
1741,0.3560540763688412
1742,0.026377755433477916
1743,0.00044771721772810473
1744,0.001458317511993515
1745,0.17908187006495946
1746,0.38108385478741286
1747,0.015745360553713762
1748,0.011432036956342479
1749,0.5308887962294256
1750,0.13149252962950225
1751,0.039806410106390855
1752,0.01279611615198426
1753,0.6071022835876145
1754,0.6424186832615452
1755,0.37838499596880787
1756,0.003437446037364362
1757,0.2929957421973
1758,0.3240431079115127
1759,0.00634145753445002
1760,0.002560100899769728
1761,0.28827650090852847
1762,0.3478143171586223
1763,0.020102301907417606
1764,0.3496064080350188
1765,0.7698341347735506
1766,0.11087337123778747
1767,0.18862541030092908
1768,0.0014397190167008797
1769,0.835602818586971
1770,0.8391518361873748
1771,0.0005638617201173761
1772,0.03247422177331434
1773,0.9096701709698083
1774,0.1179956981804396
1775,0.34984889170978456
1776,0.2365180066356475
1777,0.47353535650394785
1778,0.009604529660146872
1779,0.00047705666040056643
1780,0.0009178134707955528
1781,0.0010258350115064966
1782,0.0010040338119843117
1783,0.015488688406644989
1784,0.11243887564606299
1785,0.005439598911499628
1786,0.0006103686688559216
1787,0.2756054564124893
1788,0.00808970987437059
1789,0.12770735999567506
1790,0.20005250141067774
1791,0.5195331286375127
1792,0.0022798029299883563
1793,0.0010665985276095194
1794,0.6829438539054398
1795,0.5804680292282636
1796,0.5796525569919679
1797,0.012093982540057063
1798,0.12187636908291494
1799,0.041191527937600274
1800,0.036347409053579735
1801,0.49790577376888256
1802,0.5507608531187976
1803,0.24038986420267322
1804,0.12173926077058074
1805,0.9895002718376223
1806,0.09887481919226641
1807,0.007977621676901808
1808,0.5548504744056512
1809,0.2650395898494667
1810,0.12986483274920385
1811,0.398723377403925
1812,0.009419832469588482
1813,0.2113288483908057
1814,0.4109881232823334
1815,0.026446121542261433
1816,0.49099814583515106
1817,0.08567789908822712
1818,0.31064123825444107
1819,0.5596622956834415
1820,0.19539567968179727
1821,0.6226703609829662
1822,0.20667025361336333
1823,0.0006818359500184838
1824,0.02696480480733279
1825,0.0027990763094243847
1826,0.5325951554946765
1827,0.21687842574144706
1828,0.008701853971760532
1829,0.08065190502043049
1830,0.6969330446687818
1831,0.05710348183675809
1832,0.31100947364752435
1833,0.0005688799928176087
1834,0.008012667797830952
1835,0.8896615790653576
1836,0.3599978357048112
1837,0.013234722139692042
1838,0.031752176477382925
1839,0.33342682381953165
1840,0.9676834416030271
1841,0.0037354103840983957
1842,0.0010840444109280181
1843,0.0008753598065960107
