ID,Prediction
1380,0.022058823529411766
1381,0.35294117647058826
1382,0.0
1383,0.2426470588235294
1384,0.0
1385,0.022058823529411766
1386,0.0
1387,0.0
1388,0.7132352941176471
1389,0.6764705882352942
1390,0.11764705882352941
1391,0.07352941176470588
1392,0.014705882352941176
1393,0.0
1394,0.0
1395,0.4117647058823529
1396,0.7352941176470589
1397,0.0
1398,0.04411764705882353
1399,0.007352941176470588
1400,0.2647058823529412
1401,0.5882352941176471
1402,0.40441176470588236
1403,0.03676470588235294
1404,0.5735294117647058
1405,0.11764705882352941
1406,0.029411764705882353
1407,0.0
1408,0.48786764705882346
1409,0.1323529411764706
1410,0.007352941176470588
1411,0.6691176470588235
1412,0.007352941176470588
1413,0.0
1414,0.47794117647058826
1415,0.0
1416,0.0
1417,0.6838235294117647
1418,0.33088235294117646
1419,0.9852941176470589
1420,0.0
1421,0.125
1422,0.0
1423,0.3897058823529412
1424,0.13970588235294118
1425,0.20588235294117646
1426,0.25
1427,0.0661764705882353
1428,0.22058823529411764
1429,0.0661764705882353
1430,0.8308823529411765
1431,0.0
1432,0.23529411764705882
1433,0.007352941176470588
1434,0.09558823529411764
1435,0.03676470588235294
1436,0.014705882352941176
1437,0.0
1438,0.029411764705882353
1439,0.5808823529411765
1440,0.1323529411764706
1441,0.051470588235294115
1442,0.007352941176470588
1443,0.0
1444,0.6985294117647058
1445,0.3014705882352941
1446,0.007352941176470588
1447,0.022058823529411766
1448,0.2647058823529412
1449,0.8088235294117647
1450,0.0
1451,0.5882352941176471
1452,1.0
1453,0.11764705882352941
1454,0.014705882352941176
1455,1.0
1456,0.07352941176470588
1457,0.15441176470588236
1458,0.6617647058823529
1459,0.0
1460,0.9632352941176471
1461,0.007352941176470588
1462,0.007352941176470588
1463,0.0
1464,0.9632352941176471
1465,0.11764705882352941
1466,0.09558823529411764
1467,0.03676470588235294
1468,1.0
1469,0.27205882352941174
1470,0.2647058823529412
1471,0.6176470588235294
1472,0.17647058823529413
1473,0.9338235294117647
1474,0.058823529411764705
1475,0.0
1476,0.9044117647058824
1477,0.5588235294117647
1478,0.08823529411764706
1479,0.4852941176470588
1480,0.014705882352941176
1481,0.22794117647058823
1482,0.0661764705882353
1483,0.6397058823529411
1484,0.22058823529411764
1485,0.33088235294117646
1486,0.058823529411764705
1487,0.0
1488,0.3235294117647059
1489,0.08823529411764706
1490,0.0
1491,0.04411764705882353
1492,0.0
1493,0.007352941176470588
1494,0.0
1495,0.40441176470588236
1496,0.11029411764705882
1497,0.7647058823529411
1498,0.4338235294117647
1499,0.0
1500,0.014705882352941176
1501,0.5073529411764706
1502,0.07352941176470588
1503,0.007352941176470588
1504,0.0
1505,0.6985294117647058
1506,0.014705882352941176
1507,0.03676470588235294
1508,0.029411764705882353
1509,0.2647058823529412
1510,0.058823529411764705
1511,0.3602941176470588
1512,0.051470588235294115
1513,0.0
1514,0.5367647058823529
1515,0.007352941176470588
1516,0.0
1517,0.0
1518,0.4632352941176471
1519,0.3897058823529412
1520,0.0
1521,0.4411764705882353
1522,0.0
1523,0.4852941176470588
1524,0.6838235294117647
1525,0.022058823529411766
1526,0.7647058823529411
1527,0.022058823529411766
1528,0.03676470588235294
1529,0.0
1530,0.0
1531,0.014705882352941176
1532,0.14705882352941177
1533,0.9852941176470589
1534,0.022058823529411766
1535,0.7426470588235294
1536,0.6397058823529411
1537,0.9338235294117647
1538,0.029411764705882353
1539,0.0
1540,0.625
1541,0.23529411764705882
1542,0.2426470588235294
1543,0.47058823529411764
1544,0.5882352941176471
1545,0.47058823529411764
1546,0.0
1547,0.16176470588235295
1548,0.40441176470588236
1549,0.007352941176470588
1550,0.03676470588235294
1551,0.0
1552,0.007352941176470588
1553,0.022058823529411766
1554,0.18382352941176472
1555,0.5367647058823529
1556,0.014705882352941176
1557,0.0
1558,0.6764705882352942
1559,0.125
1560,0.3161764705882353
1561,0.9485294117647058
1562,0.0
1563,0.2426470588235294
1564,0.029411764705882353
1565,0.058823529411764705
1566,0.0
1567,0.029411764705882353
1568,0.15441176470588236
1569,0.40441176470588236
1570,0.0
1571,0.2426470588235294
1572,0.7573529411764706
1573,0.25735294117647056
1574,0.7058823529411765
1575,0.13970588235294118
1576,0.014705882352941176
1577,0.014705882352941176
1578,0.0
1579,0.14705882352941177
1580,0.6323529411764706
1581,0.007352941176470588
1582,0.08088235294117647
1583,0.15441176470588236
1584,0.36764705882352944
1585,0.6691176470588235
1586,0.058823529411764705
1587,0.49264705882352944
1588,0.3602941176470588
1589,0.27205882352941174
1590,0.029411764705882353
1591,0.07352941176470588
1592,0.0
1593,0.0
1594,0.022058823529411766
1595,0.0
1596,0.8088235294117647
1597,0.25
1598,0.3897058823529412
1599,0.9044117647058824
1600,0.029411764705882353
1601,0.014705882352941176
1602,0.0
1603,0.22058823529411764
1604,0.007352941176470588
1605,0.051470588235294115
1606,0.9779411764705882
1607,0.029411764705882353
1608,0.022058823529411766
1609,0.17647058823529413
1610,0.10294117647058823
1611,0.0
1612,0.0
1613,0.058823529411764705
1614,0.0
1615,0.0
1616,0.19117647058823528
1617,0.014705882352941176
1618,0.6544117647058824
1619,0.3014705882352941
1620,0.007352941176470588
1621,1.0
1622,0.7647058823529411
1623,0.6323529411764706
1624,0.014705882352941176
1625,0.014705882352941176
1626,0.6029411764705882
1627,0.35294117647058826
1628,0.13970588235294118
1629,0.16911764705882354
1630,0.6470588235294118
1631,0.029411764705882353
1632,0.5735294117647058
1633,0.3088235294117647
1634,0.08088235294117647
1635,0.0
1636,0.0
1637,0.8088235294117647
1638,0.20588235294117646
1639,0.03676470588235294
1640,0.03676470588235294
1641,0.22794117647058823
1642,0.40441176470588236
1643,0.0
1644,0.0
1645,0.25735294117647056
1646,0.029411764705882353
1647,0.7132352941176471
1648,0.0
1649,0.04411764705882353
1650,0.14705882352941177
1651,0.0
1652,0.029411764705882353
1653,0.0
1654,0.5
1655,0.0
1656,0.0
1657,0.007352941176470588
1658,0.7867647058823529
1659,0.014705882352941176
1660,0.6323529411764706
1661,0.08823529411764706
1662,0.0
1663,0.34558823529411764
1664,0.23529411764705882
1665,0.09558823529411764
1666,0.5147058823529411
1667,0.007352941176470588
1668,0.11029411764705882
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.8308823529411765
1674,0.029411764705882353
1675,0.16176470588235295
1676,0.022058823529411766
1677,0.0
1678,0.0
1679,0.014705882352941176
1680,0.0
1681,0.022058823529411766
1682,0.16176470588235295
1683,0.051470588235294115
1684,0.6029411764705882
1685,0.33088235294117646
1686,0.007352941176470588
1687,0.6029411764705882
1688,0.5955882352941176
1689,0.5661764705882353
1690,0.2867647058823529
1691,0.029411764705882353
1692,0.375
1693,0.03676470588235294
1694,0.0
1695,0.058823529411764705
1696,0.0661764705882353
1697,0.08823529411764706
1698,0.03676470588235294
1699,0.4485294117647059
1700,0.007352941176470588
1701,0.35294117647058826
1702,0.022058823529411766
1703,0.0
1704,0.007352941176470588
1705,0.4632352941176471
1706,0.014705882352941176
1707,0.0
1708,0.007352941176470588
1709,0.04411764705882353
1710,0.007352941176470588
1711,0.007352941176470588
1712,0.022058823529411766
1713,0.9338235294117647
1714,0.0
1715,0.007352941176470588
1716,0.022058823529411766
1717,0.8823529411764706
1718,0.38235294117647056
1719,0.0
1720,0.11029411764705882
1721,0.0
1722,0.3602941176470588
1723,0.0
1724,0.0
1725,0.007352941176470588
1726,0.16176470588235295
1727,0.23529411764705882
1728,0.3602941176470588
1729,0.8161764705882353
1730,0.0
1731,0.7867647058823529
1732,0.6691176470588235
1733,0.09558823529411764
1734,0.10294117647058823
1735,0.007352941176470588
1736,0.6617647058823529
1737,0.17647058823529413
1738,0.0
1739,0.19117647058823528
1740,0.6470588235294118
1741,0.33088235294117646
1742,0.04411764705882353
1743,0.0
1744,0.0
1745,0.25735294117647056
1746,0.35294117647058826
1747,0.022058823529411766
1748,0.007352941176470588
1749,0.6102941176470589
1750,0.11029411764705882
1751,0.03676470588235294
1752,0.0
1753,0.35294117647058826
1754,0.7720588235294118
1755,0.49264705882352944
1756,0.0
1757,0.29411764705882354
1758,0.4411764705882353
1759,0.0
1760,0.014705882352941176
1761,0.3602941176470588
1762,0.04411764705882353
1763,0.014705882352941176
1764,0.27941176470588236
1765,0.7573529411764706
1766,0.125
1767,0.16911764705882354
1768,0.0
1769,0.9338235294117647
1770,0.9191176470588235
1771,0.0
1772,0.007352941176470588
1773,0.9411764705882353
1774,0.07352941176470588
1775,0.375
1776,0.11764705882352941
1777,0.2647058823529412
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.17647058823529413
1785,0.0
1786,0.0
1787,0.2426470588235294
1788,0.0
1789,0.04411764705882353
1790,0.029411764705882353
1791,0.5
1792,0.0
1793,0.0
1794,0.6029411764705882
1795,0.6029411764705882
1796,0.5882352941176471
1797,0.0
1798,0.125
1799,0.03676470588235294
1800,0.058823529411764705
1801,0.3602941176470588
1802,0.6323529411764706
1803,0.22058823529411764
1804,0.16176470588235295
1805,0.9852941176470589
1806,0.10294117647058823
1807,0.007352941176470588
1808,0.7352941176470589
1809,0.16911764705882354
1810,0.08823529411764706
1811,0.27941176470588236
1812,0.0
1813,0.04411764705882353
1814,0.40441176470588236
1815,0.03676470588235294
1816,0.6029411764705882
1817,0.125
1818,0.17647058823529413
1819,0.5220588235294118
1820,0.13970588235294118
1821,0.5808823529411765
1822,0.17647058823529413
1823,0.0
1824,0.014705882352941176
1825,0.0
1826,0.5220588235294118
1827,0.10294117647058823
1828,0.007352941176470588
1829,0.04411764705882353
1830,0.8308823529411765
1831,0.058823529411764705
1832,0.38235294117647056
1833,0.0
1834,0.0
1835,0.8676470588235294
1836,0.16911764705882354
1837,0.0
1838,0.03676470588235294
1839,0.7132352941176471
1840,0.9705882352941176
1841,0.007352941176470588
1842,0.0
1843,0.007352941176470588
1844,0.5882352941176471
1845,0.03676470588235294
1846,0.029411764705882353
1847,0.04411764705882353
1848,0.058823529411764705
1849,0.0
1850,0.1323529411764706
1851,1.0
1852,0.34558823529411764
1853,0.1323529411764706
1854,0.375
1855,0.27205882352941174
1856,0.7132352941176471
1857,0.0
1858,0.007352941176470588
1859,0.04411764705882353
1860,0.0
1861,0.7058823529411765
1862,0.0
1863,0.0
1864,0.014705882352941176
1865,0.11029411764705882
1866,0.7867647058823529
1867,0.0
1868,0.0
1869,0.0
1870,0.0661764705882353
1871,0.03676470588235294
1872,0.6985294117647058
1873,0.0
1874,0.0
1875,0.058823529411764705
1876,0.014705882352941176
1877,0.19852941176470587
1878,0.029411764705882353
1879,0.029411764705882353
1880,0.11029411764705882
1881,0.23529411764705882
1882,0.058823529411764705
1883,0.9926470588235294
1884,0.23529411764705882
1885,0.022058823529411766
1886,0.3235294117647059
1887,0.0
1888,0.014705882352941176
1889,0.0
1890,0.6911764705882353
1891,0.6102941176470589
1892,0.03676470588235294
1893,0.11029411764705882
1894,0.3382352941176471
1895,0.007352941176470588
1896,0.375
1897,0.4338235294117647
1898,0.3602941176470588
1899,0.15441176470588236
1900,0.014705882352941176
1901,0.058823529411764705
1902,0.0
1903,0.007352941176470588
1904,0.07352941176470588
1905,0.0
1906,0.5588235294117647
1907,0.029411764705882353
1908,0.8602941176470589
1909,0.4485294117647059
1910,0.03676470588235294
1911,0.47794117647058826
1912,0.007352941176470588
1913,0.007352941176470588
1914,0.5955882352941176
1915,0.09558823529411764
1916,0.3235294117647059
1917,0.4411764705882353
1918,0.014705882352941176
1919,0.0
1920,0.8529411764705882
1921,0.8676470588235294
1922,0.0
1923,0.007352941176470588
1924,0.13970588235294118
1925,0.16176470588235295
1926,0.8970588235294118
1927,0.0
1928,0.17647058823529413
1929,0.014705882352941176
1930,0.7132352941176471
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.25
1938,0.9264705882352942
1939,0.39705882352941174
1940,0.34558823529411764
1941,0.0
1942,0.6029411764705882
1943,0.7132352941176471
1944,0.3541666666666667
1945,0.3161764705882353
1946,0.0
1947,0.13970588235294118
1948,0.2867647058823529
1949,0.03676470588235294
1950,0.0
1951,0.3382352941176471
1952,1.0
1953,0.051470588235294115
1954,0.4117647058823529
1955,0.08823529411764706
1956,0.7279411764705882
1957,0.051470588235294115
1958,0.03676470588235294
1959,0.21323529411764705
1960,0.23529411764705882
1961,0.029411764705882353
1962,0.5514705882352942
1963,0.39705882352941174
1964,0.5588235294117647
1965,0.27941176470588236
1966,0.5
1967,0.007352941176470588
1968,0.0
1969,0.4338235294117647
1970,0.007352941176470588
1971,0.375
1972,0.029411764705882353
1973,0.08823529411764706
1974,0.19852941176470587
1975,0.08823529411764706
1976,0.0
1977,0.007352941176470588
1978,0.19117647058823528
1979,0.14705882352941177
1980,0.04411764705882353
1981,0.0
1982,0.029411764705882353
1983,0.014705882352941176
1984,0.007352941176470588
1985,0.0
1986,0.9191176470588235
1987,0.27205882352941174
1988,0.19117647058823528
1989,0.8970588235294118
1990,0.09558823529411764
1991,0.0
1992,0.16176470588235295
1993,0.6911764705882353
1994,0.5367647058823529
1995,0.0
1996,0.029411764705882353
1997,0.029411764705882353
1998,0.029411764705882353
1999,0.25735294117647056
2000,0.029411764705882353
2001,0.29411764705882354
2002,0.17647058823529413
2003,0.0
2004,0.0
2005,0.029411764705882353
2006,0.8014705882352942
2007,0.0
2008,0.47058823529411764
2009,0.875
2010,0.029411764705882353
2011,0.29411764705882354
2012,0.33088235294117646
2013,0.5294117647058824
2014,0.0
2015,0.04411764705882353
2016,0.8088235294117647
2017,0.6985294117647058
2018,0.5220588235294118
2019,0.2426470588235294
2020,0.0
2021,0.11029411764705882
2022,0.9191176470588235
2023,0.0
2024,0.5147058823529411
2025,1.0
2026,0.27205882352941174
2027,0.27205882352941174
2028,0.0
2029,0.029411764705882353
2030,0.0
2031,0.9926470588235294
2032,0.0661764705882353
2033,0.007352941176470588
2034,0.08823529411764706
2035,0.15441176470588236
2036,0.34558823529411764
2037,0.0
2038,0.03676470588235294
2039,0.33088235294117646
2040,0.051470588235294115
2041,0.6102941176470589
2042,0.007352941176470588
2043,0.4117647058823529
2044,0.007352941176470588
2045,0.0
2046,0.0
2047,0.022058823529411766
2048,0.6838235294117647
2049,0.03676470588235294
2050,0.014705882352941176
2051,0.029411764705882353
2052,0.0
2053,0.19852941176470587
2054,0.0
2055,0.39705882352941174
2056,0.029411764705882353
2057,0.18382352941176472
2058,0.007352941176470588
2059,0.007352941176470588
2060,0.022058823529411766
2061,0.11029411764705882
2062,0.25735294117647056
2063,0.0
2064,0.0
2065,0.0
2066,0.13970588235294118
2067,0.007352941176470588
2068,0.19117647058823528
2069,0.0
2070,0.007352941176470588
2071,0.0
2072,0.014705882352941176
2073,0.04411764705882353
2074,0.007352941176470588
2075,0.0
2076,0.04411764705882353
2077,0.625
2078,0.5588235294117647
2079,0.5
2080,0.625
2081,0.014705882352941176
2082,0.0
2083,0.014705882352941176
2084,0.27205882352941174
2085,0.03676470588235294
2086,0.022058823529411766
2087,1.0
2088,0.15441176470588236
2089,0.0
2090,0.9485294117647058
2091,0.6397058823529411
2092,0.47794117647058826
2093,0.17647058823529413
2094,0.29411764705882354
2095,0.10294117647058823
2096,0.3897058823529412
2097,0.23529411764705882
2098,0.029411764705882353
2099,0.0
2100,0.8455882352941176
2101,0.03676470588235294
2102,0.5147058823529411
2103,0.007352941176470588
2104,0.0
2105,0.75
2106,0.0
2107,0.22794117647058823
2108,0.09558823529411764
2109,0.007352941176470588
2110,0.4338235294117647
2111,0.0
2112,0.007352941176470588
2113,0.014705882352941176
2114,0.0
2115,0.4117647058823529
2116,0.014705882352941176
2117,0.14705882352941177
2118,0.0
2119,0.3897058823529412
2120,0.029411764705882353
2121,0.0
2122,0.19117647058823528
2123,0.9632352941176471
2124,0.0
2125,0.022058823529411766
2126,0.2867647058823529
2127,0.38235294117647056
2128,0.75
2129,0.14705882352941177
2130,0.08823529411764706
2131,0.27205882352941174
2132,0.0
2133,0.19852941176470587
2134,0.0
2135,0.0
2136,0.0
2137,0.051470588235294115
2138,0.0
2139,0.022058823529411766
2140,0.38235294117647056
2141,0.5661764705882353
2142,0.0
2143,0.27941176470588236
2144,0.0
2145,0.0
2146,0.22794117647058823
2147,0.19117647058823528
2148,0.21323529411764705
2149,0.3088235294117647
2150,0.15441176470588236
2151,0.03676470588235294
2152,0.0
2153,0.022058823529411766
2154,0.07352941176470588
2155,0.0
2156,0.27205882352941174
2157,0.20588235294117646
2158,0.0
2159,0.7573529411764706
2160,0.014705882352941176
2161,0.0
2162,0.4411764705882353
2163,0.11029411764705882
2164,0.09558823529411764
2165,0.125
2166,0.3088235294117647
2167,0.0
2168,0.4411764705882353
2169,0.40441176470588236
2170,0.029411764705882353
2171,0.8235294117647058
2172,0.8529411764705882
2173,0.11029411764705882
2174,0.3161764705882353
2175,0.8161764705882353
2176,0.6102941176470589
2177,0.9264705882352942
2178,0.07352941176470588
2179,0.19117647058823528
