ID,Prediction
1340,0.3602941176470588
1341,0.007352941176470588
1342,0.5294117647058824
1343,0.022058823529411766
1344,0.14705882352941177
1345,0.7941176470588235
1346,0.08823529411764706
1347,0.19852941176470587
1348,0.007352941176470588
1349,0.5735294117647058
1350,0.3235294117647059
1351,0.014705882352941176
1352,0.0
1353,0.14705882352941177
1354,0.11029411764705882
1355,0.007352941176470588
1356,0.058823529411764705
1357,0.3161764705882353
1358,0.39705882352941174
1359,0.007352941176470588
1360,0.07352941176470588
1361,0.0
1362,0.875
1363,0.7205882352941176
1364,0.0
1365,0.007352941176470588
1366,0.13970588235294118
1367,0.0
1368,0.007352941176470588
1369,0.0
1370,0.5441176470588235
1371,1.0
1372,0.7941176470588235
1373,0.39705882352941174
1374,0.15441176470588236
1375,0.0
1376,0.14705882352941177
1377,0.39705882352941174
1378,0.04411764705882353
1379,0.11764705882352941
1380,0.014705882352941176
1381,0.375
1382,0.007352941176470588
1383,0.3602941176470588
1384,0.014705882352941176
1385,0.03676470588235294
1386,0.0
1387,0.0
1388,0.7205882352941176
1389,0.5294117647058824
1390,0.09558823529411764
1391,0.1323529411764706
1392,0.014705882352941176
1393,0.0
1394,0.0
1395,0.38235294117647056
1396,0.7720588235294118
1397,0.014705882352941176
1398,0.07352941176470588
1399,0.0
1400,0.29411764705882354
1401,0.6102941176470589
1402,0.4117647058823529
1403,0.022058823529411766
1404,0.6176470588235294
1405,0.09558823529411764
1406,0.03676470588235294
1407,0.007352941176470588
1408,0.34558823529411764
1409,0.17647058823529413
1410,0.007352941176470588
1411,0.5661764705882353
1412,0.014705882352941176
1413,0.0
1414,0.5
1415,0.0
1416,0.007352941176470588
1417,0.6102941176470589
1418,0.3235294117647059
1419,0.9926470588235294
1420,0.007352941176470588
1421,0.09558823529411764
1422,0.0
1423,0.5
1424,0.20588235294117646
1425,0.23529411764705882
1426,0.27205882352941174
1427,0.07352941176470588
1428,0.18382352941176472
1429,0.11764705882352941
1430,0.8455882352941176
1431,0.0
1432,0.22058823529411764
1433,0.03676470588235294
1434,0.09558823529411764
1435,0.04411764705882353
1436,0.03676470588235294
1437,0.014705882352941176
1438,0.014705882352941176
1439,0.5808823529411765
1440,0.11029411764705882
1441,0.03676470588235294
1442,0.0
1443,0.0
1444,0.7426470588235294
1445,0.3014705882352941
1446,0.007352941176470588
1447,0.007352941176470588
1448,0.27941176470588236
1449,0.75
1450,0.007352941176470588
1451,0.5073529411764706
1452,0.9632352941176471
1453,0.11764705882352941
1454,0.014705882352941176
1455,0.9705882352941176
1456,0.09558823529411764
1457,0.11029411764705882
1458,0.5514705882352942
1459,0.007352941176470588
1460,0.9632352941176471
1461,0.007352941176470588
1462,0.0
1463,0.007352941176470588
1464,0.9852941176470589
1465,0.058823529411764705
1466,0.07352941176470588
1467,0.051470588235294115
1468,0.9926470588235294
1469,0.29411764705882354
1470,0.2867647058823529
1471,0.6691176470588235
1472,0.17647058823529413
1473,0.9117647058823529
1474,0.08823529411764706
1475,0.0
1476,0.8308823529411765
1477,0.5294117647058824
1478,0.07352941176470588
1479,0.5661764705882353
1480,0.04411764705882353
1481,0.25735294117647056
1482,0.051470588235294115
1483,0.6764705882352942
1484,0.22794117647058823
1485,0.36764705882352944
1486,0.029411764705882353
1487,0.0
1488,0.36764705882352944
1489,0.058823529411764705
1490,0.0
1491,0.014705882352941176
1492,0.007352941176470588
1493,0.0
1494,0.007352941176470588
1495,0.40441176470588236
1496,0.15441176470588236
1497,0.7941176470588235
1498,0.3897058823529412
1499,0.007352941176470588
1500,0.029411764705882353
1501,0.625
1502,0.022058823529411766
1503,0.007352941176470588
1504,0.0
1505,0.7205882352941176
1506,0.007352941176470588
1507,0.03676470588235294
1508,0.0661764705882353
1509,0.27205882352941174
1510,0.029411764705882353
1511,0.4264705882352941
1512,0.04411764705882353
1513,0.0
1514,0.5073529411764706
1515,0.0
1516,0.014705882352941176
1517,0.0
1518,0.45588235294117646
1519,0.35294117647058826
1520,0.014705882352941176
1521,0.39705882352941174
1522,0.0
1523,0.5367647058823529
1524,0.7205882352941176
1525,0.029411764705882353
1526,0.7426470588235294
1527,0.014705882352941176
1528,0.014705882352941176
1529,0.0
1530,0.0
1531,0.014705882352941176
1532,0.15441176470588236
1533,0.9705882352941176
1534,0.022058823529411766
1535,0.7352941176470589
1536,0.625
1537,0.9632352941176471
1538,0.022058823529411766
1539,0.0
1540,0.6911764705882353
1541,0.29411764705882354
1542,0.25
1543,0.39705882352941174
1544,0.5294117647058824
1545,0.4411764705882353
1546,0.022058823529411766
1547,0.15441176470588236
1548,0.35294117647058826
1549,0.0
1550,0.022058823529411766
1551,0.007352941176470588
1552,0.022058823529411766
1553,0.014705882352941176
1554,0.27205882352941174
1555,0.5367647058823529
1556,0.014705882352941176
1557,0.014705882352941176
1558,0.6176470588235294
1559,0.11764705882352941
1560,0.34558823529411764
1561,0.9117647058823529
1562,0.0
1563,0.2647058823529412
1564,0.03676470588235294
1565,0.014705882352941176
1566,0.0
1567,0.03676470588235294
1568,0.17647058823529413
1569,0.4852941176470588
1570,0.0
1571,0.16176470588235295
1572,0.7352941176470589
1573,0.17647058823529413
1574,0.6323529411764706
1575,0.125
1576,0.029411764705882353
1577,0.014705882352941176
1578,0.0
1579,0.125
1580,0.6691176470588235
1581,0.0
1582,0.08823529411764706
1583,0.14705882352941177
1584,0.40441176470588236
1585,0.6397058823529411
1586,0.022058823529411766
1587,0.45588235294117646
1588,0.3602941176470588
1589,0.2867647058823529
1590,0.014705882352941176
1591,0.08088235294117647
1592,0.0
1593,0.0
1594,0.04411764705882353
1595,0.0
1596,0.7867647058823529
1597,0.27205882352941174
1598,0.33088235294117646
1599,0.8602941176470589
1600,0.007352941176470588
1601,0.007352941176470588
1602,0.0
1603,0.25735294117647056
1604,0.022058823529411766
1605,0.03676470588235294
1606,0.9852941176470589
1607,0.022058823529411766
1608,0.0
1609,0.20588235294117646
1610,0.07352941176470588
1611,0.007352941176470588
1612,0.007352941176470588
1613,0.058823529411764705
1614,0.007352941176470588
1615,0.0
1616,0.2867647058823529
1617,0.022058823529411766
1618,0.7279411764705882
1619,0.22794117647058823
1620,0.022058823529411766
1621,1.0
1622,0.7058823529411765
1623,0.6764705882352942
1624,0.014705882352941176
1625,0.03676470588235294
1626,0.6176470588235294
1627,0.47058823529411764
1628,0.10294117647058823
1629,0.21323529411764705
1630,0.5808823529411765
1631,0.04411764705882353
1632,0.625
1633,0.13970588235294118
1634,0.029411764705882353
1635,0.014705882352941176
1636,0.0
1637,0.7941176470588235
1638,0.21323529411764705
1639,0.029411764705882353
1640,0.051470588235294115
1641,0.13970588235294118
1642,0.47058823529411764
1643,0.007352941176470588
1644,0.0
1645,0.2426470588235294
1646,0.014705882352941176
1647,0.75
1648,0.0
1649,0.03676470588235294
1650,0.16176470588235295
1651,0.007352941176470588
1652,0.014705882352941176
1653,0.007352941176470588
1654,0.5147058823529411
1655,0.007352941176470588
1656,0.0
1657,0.0
1658,0.8088235294117647
1659,0.007352941176470588
1660,0.6176470588235294
1661,0.051470588235294115
1662,0.0
1663,0.5073529411764706
1664,0.25
1665,0.125
1666,0.4632352941176471
1667,0.022058823529411766
1668,0.13970588235294118
1669,0.007352941176470588
1670,0.007352941176470588
1671,0.0
1672,0.029411764705882353
1673,0.7426470588235294
1674,0.007352941176470588
1675,0.2647058823529412
1676,0.022058823529411766
1677,0.0
1678,0.0
1679,0.022058823529411766
1680,0.007352941176470588
1681,0.0
1682,0.11029411764705882
1683,0.04411764705882353
1684,0.5220588235294118
1685,0.3897058823529412
1686,0.007352941176470588
1687,0.6176470588235294
1688,0.5588235294117647
1689,0.5073529411764706
1690,0.3235294117647059
1691,0.029411764705882353
1692,0.2647058823529412
1693,0.007352941176470588
1694,0.0
1695,0.03676470588235294
1696,0.07352941176470588
1697,0.03676470588235294
1698,0.022058823529411766
1699,0.3602941176470588
1700,0.014705882352941176
1701,0.25
1702,0.04411764705882353
1703,0.007352941176470588
1704,0.0
1705,0.38235294117647056
1706,0.04411764705882353
1707,0.007352941176470588
1708,0.0
1709,0.03676470588235294
1710,0.007352941176470588
1711,0.03676470588235294
1712,0.03676470588235294
1713,0.9411764705882353
1714,0.0
1715,0.007352941176470588
1716,0.014705882352941176
1717,0.8676470588235294
1718,0.3602941176470588
1719,0.007352941176470588
1720,0.0661764705882353
1721,0.0
1722,0.2867647058823529
1723,0.0
1724,0.0
1725,0.0
1726,0.18382352941176472
1727,0.14705882352941177
1728,0.35294117647058826
1729,0.8014705882352942
1730,0.0
1731,0.8014705882352942
1732,0.5919117647058824
1733,0.11029411764705882
1734,0.04411764705882353
1735,0.0
1736,0.7426470588235294
1737,0.15441176470588236
1738,0.0
1739,0.33406862745098037
1740,0.6764705882352942
1741,0.36764705882352944
1742,0.014705882352941176
1743,0.0
1744,0.007352941176470588
1745,0.25735294117647056
1746,0.2867647058823529
1747,0.029411764705882353
1748,0.0
1749,0.5955882352941176
1750,0.09558823529411764
1751,0.03676470588235294
1752,0.014705882352941176
1753,0.34558823529411764
1754,0.7132352941176471
1755,0.41911764705882354
1756,0.007352941176470588
1757,0.27205882352941174
1758,0.3897058823529412
1759,0.007352941176470588
1760,0.007352941176470588
1761,0.2647058823529412
1762,0.03676470588235294
1763,0.0
1764,0.17647058823529413
1765,0.6911764705882353
1766,0.11029411764705882
1767,0.16176470588235295
1768,0.0
1769,0.8970588235294118
1770,0.9264705882352942
1771,0.0
1772,0.007352941176470588
1773,0.9852941176470589
1774,0.04411764705882353
1775,0.27941176470588236
1776,0.10294117647058823
1777,0.35294117647058826
1778,0.022058823529411766
1779,0.007352941176470588
1780,0.0
1781,0.0
1782,0.007352941176470588
1783,0.0
1784,0.17647058823529413
1785,0.0
1786,0.007352941176470588
1787,0.3602941176470588
1788,0.007352941176470588
1789,0.04411764705882353
1790,0.04411764705882353
1791,0.45588235294117646
1792,0.007352941176470588
1793,0.0
1794,0.625
1795,0.5882352941176471
1796,0.5808823529411765
1797,0.014705882352941176
1798,0.051470588235294115
1799,0.014705882352941176
1800,0.022058823529411766
1801,0.39705882352941174
1802,0.5220588235294118
1803,0.27205882352941174
1804,0.15441176470588236
1805,0.9779411764705882
1806,0.13970588235294118
1807,0.0
1808,0.6764705882352942
1809,0.17647058823529413
1810,0.11764705882352941
1811,0.20588235294117646
1812,0.0
1813,0.08088235294117647
1814,0.3897058823529412
1815,0.08088235294117647
1816,0.5367647058823529
1817,0.051470588235294115
1818,0.14705882352941177
1819,0.5220588235294118
1820,0.1323529411764706
1821,0.6029411764705882
1822,0.11764705882352941
1823,0.0
1824,0.029411764705882353
1825,0.007352941176470588
1826,0.5220588235294118
1827,0.09558823529411764
1828,0.0
1829,0.03676470588235294
1830,0.8529411764705882
1831,0.03676470588235294
1832,0.40441176470588236
1833,0.0
1834,0.0
1835,0.8676470588235294
1836,0.1323529411764706
1837,0.007352941176470588
1838,0.058823529411764705
1839,0.7647058823529411
1840,0.9264705882352942
1841,0.0
1842,0.007352941176470588
1843,0.007352941176470588
1844,0.6102941176470589
1845,0.022058823529411766
1846,0.022058823529411766
1847,0.04411764705882353
1848,0.04411764705882353
1849,0.0
1850,0.10294117647058823
1851,1.0
1852,0.35294117647058826
1853,0.11764705882352941
1854,0.22794117647058823
1855,0.2867647058823529
1856,0.75
1857,0.007352941176470588
1858,0.022058823529411766
1859,0.022058823529411766
1860,0.0
1861,0.7058823529411765
1862,0.0
1863,0.0
1864,0.029411764705882353
1865,0.15441176470588236
1866,0.7279411764705882
1867,0.007352941176470588
1868,0.0
1869,0.014705882352941176
1870,0.11029411764705882
1871,0.051470588235294115
1872,0.6691176470588235
1873,0.0
1874,0.007352941176470588
1875,0.04411764705882353
1876,0.007352941176470588
1877,0.21323529411764705
1878,0.03676470588235294
1879,0.04411764705882353
1880,0.11029411764705882
1881,0.22058823529411764
1882,0.07352941176470588
1883,0.875
1884,0.22794117647058823
1885,0.014705882352941176
1886,0.22058823529411764
1887,0.0
1888,0.04411764705882353
1889,0.007352941176470588
1890,0.7205882352941176
1891,0.6029411764705882
1892,0.051470588235294115
1893,0.13970588235294118
1894,0.3235294117647059
1895,0.0
1896,0.4264705882352941
1897,0.3897058823529412
1898,0.3014705882352941
1899,0.11764705882352941
1900,0.014705882352941176
1901,0.051470588235294115
1902,0.0
1903,0.0
1904,0.09558823529411764
1905,0.014705882352941176
1906,0.5882352941176471
1907,0.022058823529411766
1908,0.8897058823529411
1909,0.4632352941176471
1910,0.04411764705882353
1911,0.5073529411764706
1912,0.007352941176470588
1913,0.014705882352941176
1914,0.6323529411764706
1915,0.09558823529411764
1916,0.3161764705882353
1917,0.4264705882352941
1918,0.04411764705882353
1919,0.0
1920,0.9044117647058824
1921,0.8235294117647058
1922,0.007352941176470588
1923,0.0
1924,0.08088235294117647
1925,0.18382352941176472
1926,0.9558823529411765
1927,0.0
1928,0.21323529411764705
1929,0.014705882352941176
1930,0.6985294117647058
1931,0.014705882352941176
1932,0.0
1933,0.0
1934,0.007352941176470588
1935,0.0
1936,0.007352941176470588
1937,0.25
1938,0.8676470588235294
1939,0.4338235294117647
1940,0.27205882352941174
1941,0.007352941176470588
1942,0.4485294117647059
1943,0.6838235294117647
1944,0.36764705882352944
1945,0.3014705882352941
1946,0.014705882352941176
1947,0.1323529411764706
1948,0.3088235294117647
1949,0.03676470588235294
1950,0.0
1951,0.25735294117647056
1952,0.9779411764705882
1953,0.04411764705882353
1954,0.39705882352941174
1955,0.0661764705882353
1956,0.7058823529411765
1957,0.03676470588235294
1958,0.058823529411764705
1959,0.19852941176470587
1960,0.27941176470588236
1961,0.04411764705882353
1962,0.5514705882352942
1963,0.5
1964,0.4852941176470588
1965,0.2647058823529412
1966,0.4411764705882353
1967,0.007352941176470588
1968,0.0
1969,0.47058823529411764
1970,0.0
1971,0.41911764705882354
1972,0.029411764705882353
1973,0.11764705882352941
1974,0.22794117647058823
1975,0.08088235294117647
1976,0.007352941176470588
1977,0.0
1978,0.19117647058823528
1979,0.17647058823529413
1980,0.022058823529411766
1981,0.007352941176470588
1982,0.007352941176470588
1983,0.014705882352941176
1984,0.0
1985,0.007352941176470588
1986,0.9264705882352942
1987,0.19117647058823528
1988,0.20588235294117646
1989,0.9044117647058824
1990,0.058823529411764705
1991,0.007352941176470588
1992,0.1323529411764706
1993,0.5514705882352942
1994,0.5882352941176471
1995,0.007352941176470588
1996,0.029411764705882353
1997,0.03676470588235294
1998,0.014705882352941176
1999,0.15441176470588236
2000,0.022058823529411766
2001,0.20588235294117646
2002,0.15441176470588236
2003,0.0
2004,0.0
2005,0.022058823529411766
2006,0.7720588235294118
2007,0.007352941176470588
2008,0.5073529411764706
2009,0.8970588235294118
2010,0.04411764705882353
2011,0.3602941176470588
2012,0.375
2013,0.47794117647058826
2014,0.0
2015,0.03676470588235294
2016,0.8308823529411765
2017,0.75
2018,0.5441176470588235
2019,0.19852941176470587
2020,0.007352941176470588
2021,0.10294117647058823
2022,0.9044117647058824
2023,0.007352941176470588
2024,0.5367647058823529
2025,0.9852941176470589
2026,0.22794117647058823
2027,0.20588235294117646
2028,0.014705882352941176
2029,0.022058823529411766
2030,0.0
2031,1.0
2032,0.04411764705882353
2033,0.058823529411764705
2034,0.07352941176470588
2035,0.08823529411764706
2036,0.40441176470588236
2037,0.007352941176470588
2038,0.022058823529411766
2039,0.3382352941176471
2040,0.051470588235294115
2041,0.6323529411764706
2042,0.0
2043,0.3897058823529412
2044,0.007352941176470588
2045,0.014705882352941176
2046,0.0
2047,0.058823529411764705
2048,0.7132352941176471
2049,0.0661764705882353
2050,0.0
2051,0.03676470588235294
2052,0.014705882352941176
2053,0.19852941176470587
2054,0.0
2055,0.36764705882352944
2056,0.03676470588235294
2057,0.18382352941176472
2058,0.014705882352941176
2059,0.022058823529411766
2060,0.014705882352941176
2061,0.058823529411764705
2062,0.22058823529411764
2063,0.007352941176470588
2064,0.014705882352941176
2065,0.007352941176470588
2066,0.07352941176470588
2067,0.0
2068,0.2426470588235294
